tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
70.0,110.0,7.9837,-3.722,5.1027,0.0272,0.1303,-0.2002,-1.9938065014281214,7.159865344874561e-05,3.902954578399658,-0.9878526926040649,-8.4392522694543e-05,2.147122383117676,3.6692072588154296,0.32252922654151917,0.3927344083786011,-1.6736977736102503,-0.00024315663904417306,0.018713733181357384,1.2387969493865967,-0.00024198766914196312,0.008486761711537838,0.7213244438171387,0.004923028405755758,-0.006952030584216118
70.0,110.0,7.9837,-3.722,5.1027,0.0272,0.1303,-0.2002,-1.9938227138915003,8.86136112967506e-05,3.8664588928222656,-0.9878288507461548,-8.062144479481503e-05,2.127613067626953,3.671065493220947,0.3081974685192108,0.4052925407886505,-1.673657242451803,-0.00022078593610785902,0.01486059371381998,1.2388092279434204,-0.0005081856506876647,0.022908372804522514,0.7213239669799805,0.003971689846366644,0.01625634916126728
70.0,110.0,7.9837,-3.722,5.1027,0.0272,0.1303,-0.2002,-1.9938227138915003,7.191263284767047e-05,3.88815975189209,-0.9878685474395752,-6.837129330961034e-05,2.114582061767578,3.6733953195759277,0.28827935457229614,0.37672942876815796,-1.673669163380758,-0.00019666110165417194,0.0064874496310949326,1.2388005256652832,-0.0005247121443971992,0.003458217717707157,0.7213599681854248,0.002297069877386093,0.0034467806108295918
70.0,110.0,7.9837,-3.722,5.1027,0.0272,0.1303,-0.2002,-1.9937907658019007,6.421588477678597e-05,3.9050848484039307,-0.987884521484375,-9.206540562445298e-05,2.1165106296539307,3.6750284868427734,0.2585153579711914,0.35235607624053955,-1.673713509236471,-0.0001817657466745004,0.021414853632450104,1.2387969493865967,-0.0006151503184810281,0.013069779612123966,0.7213760018348694,0.0015282734530046582,0.005917426198720932
70.0,110.0,7.9837,-3.722,5.1027,0.0272,0.1303,-0.2002,-1.9938303432860316,2.9141627237549983e-05,3.8887882232666016,-0.9878804683685303,-8.352159784408286e-05,2.165195941925049,3.676445646876953,0.2339293211698532,0.36340802907943726,-1.6736653486834925,-0.00016896839952096343,0.014395161531865597,1.2388296127319336,-0.000537005893420428,0.020588429644703865,0.721396267414093,0.001185424393042922,0.011507104150950909
70.0,112.0,5.0327,-1.6546,6.0993,-0.31,0.0733,-0.4194,-1.9938184223570765,1.6817195414020603e-09,3.9064278602600098,-0.9878566861152649,-0.00010459460463607684,2.1324291229248047,3.6781627374836425,0.18686725199222565,0.3422382175922394,-1.673685375844137,-0.0001544676342746243,-0.001741757383570075,1.2387769222259521,-0.0004678494296967983,-0.0007062354125082493,0.7214003801345825,0.0009094296838156879,-0.00977800227701664
70.0,112.0,5.0327,-1.6546,6.0993,-0.31,0.0733,-0.4194,-1.9938427410521449,4.061154946268788e-15,3.877288818359375,-0.9878890514373779,-8.915380749385804e-05,2.101306200027466,3.6791316705891113,0.14317108690738678,0.306911826133728,-1.6737454573260706,-0.00012851135397795588,0.010386504232883453,1.2387652397155762,-0.0004355079145170748,0.006025280803442001,0.7213677763938904,0.0007341825985349715,0.0008387166308239102
70.0,112.0,5.0327,-1.6546,6.0993,-0.31,0.0733,-0.4194,-1.9938832722105921,1.315762308399258e-22,3.855250835418701,-0.9878765940666199,-0.00011161580914631486,2.0959668159484863,3.680035277003906,0.0955122783780098,0.2894166111946106,-1.6736891905414026,-0.00013838527956977487,0.009812954813241959,1.2387731075286865,-0.00042646046495065093,-0.008277956396341324,0.7213801145553589,0.0005265336949378252,-0.0018624048680067062
70.0,112.0,5.0327,-1.6546,6.0993,-0.31,0.0733,-0.4194,-1.9938184223570765,3.177411500053457e-28,3.884387969970703,-0.98786461353302,-9.930020314641297e-05,2.1263372898101807,3.6804234224506835,0.051967211067676544,0.2569737136363983,-1.6737049261676233,-0.00014955369988456368,0.004356058314442635,1.2387492656707764,-0.00048825921840034425,-0.006521698087453842,0.721339762210846,0.0005205440102145076,-0.03843811899423599
70.0,112.0,5.0327,-1.6546,6.0993,-0.31,0.0733,-0.4194,-1.9937826595702113,1.0294409713946526e-35,3.891263961791992,-0.9878328442573547,-8.656501449877396e-05,2.1037988662719727,3.680546923274658,-6.77127973176539e-05,0.22522875666618347,-1.6736729780780237,-0.0002420443925075233,0.01743793860077858,1.2387969493865967,-0.0006629861309193075,1.2985634384676814e-05,0.721379816532135,0.0014451047172769904,0.006731451489031315
70.0,112.0,5.0327,-1.6546,6.0993,-0.31,0.0733,-0.4194,-1.993798395196432,2.486043605558658e-41,3.891279458999634,-0.9878328442573547,-7.896932220319286e-05,2.14384126663208,3.6805478769489746,-0.024067524820566177,0.21468031406402588,-1.6737049261676233,-0.0003267380816396326,0.008173584006726742,1.2387452125549316,-0.0008504478028044105,0.00575994374230504,0.7213958501815796,0.0038442369550466537,0.0688452273607254
70.0,112.0,5.0327,-1.6546,6.0993,-0.31,0.0733,-0.4194,-1.9938065014281214,0.0,3.8545942306518555,-0.98786461353302,-7.069817365845665e-05,2.1052932739257812,3.6803595262714843,-0.022659337148070335,0.20945625007152557,-1.6737411657916468,-0.0003068385412916541,0.00693301297724247,1.23880136013031,-0.0014335695886984468,-0.017747392877936363,0.7214720845222473,0.00606756005436182,0.08446882665157318
70.0,112.0,5.0327,-1.6546,6.0993,-0.31,0.0733,-0.4194,-1.993815084496969,0.0,3.8252992630004883,-0.9878168702125549,-4.457664908841252e-05,2.155681610107422,3.6802384096333007,-0.012892973609268665,0.20389264822006226,-1.6737249533282679,-0.00028767576441168785,-0.0038295595441013575,1.238689661026001,-0.0018579363822937012,-0.006370978895574808,0.7214757204055786,0.007830554619431496,0.04454974830150604
70.0,112.0,6.3242,-3.149,5.9091,-0.1104,-0.0388,-0.1594,-1.9937988720335902,0.00037928108940832317,3.840994358062744,-0.987812876701355,-5.973607039777562e-05,2.088052272796631,3.6802307802387695,-0.0017412210581824183,0.21171879768371582,-1.6737406889544886,-0.00029031920712441206,-0.011347254738211632,1.2387290000915527,-0.0022026775404810905,-0.01254811231046915,0.7215800285339355,0.009362304583191872,0.10620772838592529
70.0,112.0,6.3242,-3.149,5.9091,-0.1104,-0.0388,-0.1594,-1.9938389263548792,0.00039091779035516083,3.8260324001312256,-0.9878249764442444,-5.602762757916935e-05,2.070099353790283,3.6802031236835937,-0.000664440740365535,0.20896044373512268,-1.6737292448626917,-0.00026470303419046104,0.003527179127559066,1.2387011051177979,-0.0020982748828828335,0.003362154122442007,0.721591591835022,0.010413042269647121,0.18234533071517944
70.0,112.0,6.3242,-3.149,5.9091,-0.1104,-0.0388,-0.1594,-1.9937707386412562,0.00032116472721099854,3.8456850051879883,-0.98786860704422,-5.274416253087111e-05,2.0923829078674316,3.6801625925251464,-0.00012205809616716579,0.21281130611896515,-1.6737611929522913,-0.00022499030455946922,-0.009865796193480492,1.238681674003601,-0.002397302072495222,-0.011945188045501709,0.721687912940979,0.012392057105898857,0.13446059823036194
70.0,112.0,6.3242,-3.149,5.9091,-0.1104,-0.0388,-0.1594,-1.993786474267477,0.0002162063174182549,3.8288679122924805,-0.9878929853439331,-0.00010370186646468937,2.080451011657715,3.680158777827881,-0.0007108194986358285,0.21077671647071838,-1.6737530867206019,-0.00022480775078292936,-0.00658077048137784,1.238685965538025,-0.0024490640498697758,-0.007883389480412006,0.7217596173286438,0.016384774819016457,0.14565783739089966
70.0,112.0,6.3242,-3.149,5.9091,-0.1104,-0.0388,-0.1594,-1.9938227138915003,0.00015169726975727826,3.8238096237182617,-0.9879242777824402,-0.0001687700132606551,2.107722043991089,3.680154486293457,-0.002720909658819437,0.2029535472393036,-1.6737092177020472,-0.0001999821251956746,-0.01624847948551178,1.2386456727981567,-0.003139535430818796,-0.006705600768327713,0.7218959927558899,0.017523927614092827,0.1702709197998047
70.0,112.0,6.3242,-3.149,5.9091,-0.1104,-0.0388,-0.1594,-1.9938551388182582,9.707159188110381e-05,3.804192066192627,-0.9878447651863098,-0.0009854149539023638,2.0729031562805176,3.6801063257404785,-0.0038257399573922157,0.2115471065044403,-1.6736891905414026,-0.0001741767191560939,0.0010967827402055264,1.2385857105255127,-0.006724989041686058,-0.007168744225054979,0.7220119833946228,0.01821388676762581,0.1623290777206421
70.0,112.0,6.3242,-3.149,5.9091,-0.1104,-0.0388,-0.1594,-1.9938026867308558,-8.730837726034224e-05,3.832545280456543,-0.9879202842712402,-0.0007980172522366047,2.085740804672241,3.680070086116455,-0.00452062301337719,0.20952853560447693,-1.6737411657916468,-0.00015880813589319587,0.00034952728310599923,1.2385413646697998,-0.010343808680772781,-0.01980155147612095,0.7220997214317322,0.017369326204061508,0.2092360556125641
70.0,112.0,6.3242,-3.149,5.9091,-0.1104,-0.0388,-0.1594,-1.9938346348204554,-7.314483809750527e-05,3.8207483291625977,-0.9878882765769958,-0.0005207238718867302,2.0804853439331055,3.680074377650879,-0.002582615241408348,0.22337093949317932,-1.6736772696124476,-0.0001420918561052531,-0.005808361805975437,1.2383943796157837,-0.018315134570002556,-0.0181887187063694,0.72220778465271,0.014258786104619503,0.1860731840133667
69.0,115.0,6.746,-3.6263,5.5938,-0.0948,-0.0069,-0.1758,-1.993859430352682,-3.260033190599643e-05,3.8332412242889404,-0.9879123568534851,-0.00034464051714167,2.1217777729034424,3.6800386148640136,-0.0010452144779264927,0.21680036187171936,-1.6737411657916468,-0.0001316948764724657,-0.013497908599674702,1.238278865814209,-0.026890579611063004,-0.03845391422510147,0.7222878336906433,0.010380549356341362,0.1132393479347229
69.0,115.0,6.746,-3.6263,5.5938,-0.0948,-0.0069,-0.1758,-1.9938470325865687,-8.95602168815568e-12,3.80922269821167,-0.9878771305084229,-0.0002590364310890436,2.080390453338623,3.6800424295612792,-0.000540493056178093,0.22154638171195984,-1.6737249533282679,-0.00011998946138191968,-0.003566756146028638,1.2379635572433472,-0.040386322885751724,-0.06431304663419724,0.7223716974258423,0.007245618384331465,0.10108901560306549
69.0,115.0,6.746,-3.6263,5.5938,-0.0948,-0.0069,-0.1758,-1.9937793217101039,0.002638696925714612,3.8452885150909424,-0.98786461353302,-0.00017671837122179568,2.084700107574463,3.680086298579834,-0.0003971557307522744,0.21463072299957275,-1.6737373510943812,-0.00011249041563132778,0.00145243969745934,1.2377327680587769,-0.04614999145269394,-0.051526688039302826,0.7224318385124207,0.005951606202870607,0.09134019911289215
69.0,115.0,6.746,-3.6263,5.5938,-0.0948,-0.0069,-0.1758,-1.9936987362303675,0.006326474715024233,3.830754280090332,-0.9879202246665955,-0.00011514603829709813,2.1180834770202637,3.680046721095703,-0.0002934677468147129,0.21437764167785645,-1.6737774054156702,-0.00010383769404143095,-0.004138295538723469,1.2373815774917603,-0.03492596000432968,-0.06943722814321518,0.7224475145339966,0.0059580495581030846,0.0642145574092865
69.0,115.0,6.746,-3.6263,5.5938,-0.0948,-0.0069,-0.1758,-1.993683477441305,0.007562329061329365,3.822673797607422,-0.9878329038619995,-9.863803279586136e-05,2.0966432094573975,3.6800786691853027,-0.00019723462173715234,0.2202664166688919,-1.6737573782550257,-9.817423415370286e-05,0.012108447030186653,1.2372782230377197,-0.014177917502820492,-0.0607164204120636,0.7224954962730408,0.006172074470669031,0.011361610144376755
69.0,115.0,6.746,-3.6263,5.5938,-0.0948,-0.0069,-0.1758,-1.9935904941954554,0.006921783555299044,3.8894639015197754,-0.9878526329994202,-8.889485616236925e-05,2.0658481121063232,3.6801273065754394,-0.00016872659034561366,0.23116269707679749,-1.6737449804889124,-9.309654706157744e-05,0.006200861651450396,1.2372745275497437,2.6073048502439633e-05,-0.06902628391981125,0.7225236892700195,0.006771290674805641,0.041827015578746796
69.0,115.0,6.746,-3.6263,5.5938,-0.0948,-0.0069,-0.1758,-1.993587156335348,0.003961281385272741,3.8056578636169434,-0.9878811240196228,-7.854989235056564e-05,2.040444850921631,3.680122061366699,-0.00014208332868292928,0.22571499645709991,-1.6737569014178675,-8.70905932970345e-05,0.002624227199703455,1.237226963043213,0.0014261557953432202,-0.0832487940788269,0.7225998044013977,0.006659154314547777,0.13816963136196136
69.0,115.0,6.746,-3.6263,5.5938,-0.0948,-0.0069,-0.1758,-1.993603368798727,0.0023512616753578186,3.84061861038208,-0.9878811240196228,-7.224454748211429e-05,2.1028900146484375,3.680058642024658,-3.4710439649643376e-05,0.24324128031730652,-1.673708740864889,-8.307132520712912e-05,0.0036908506881445646,1.2372584342956543,0.0005730586708523333,-0.07697845250368118,0.7226679921150208,0.006192662287503481,0.05477925390005112
72.0,110.0,6.8183,-3.3739,5.6189,-0.0835,-0.0148,-0.1344,-1.993563791314596,0.0015983741031959653,3.907644033432007,-0.9878606796264648,-6.525981734739617e-05,2.120814323425293,3.680062456721924,-2.9907718271715567e-05,0.2181529700756073,-1.6737406889544886,-7.825585635146126e-05,0.0023478828370571136,1.2372145652770996,0.00026446167612448335,-0.09728968143463135,0.7226635813713074,0.005039477255195379,0.0856848955154419
72.0,110.0,6.8183,-3.3739,5.6189,-0.0835,-0.0148,-0.1344,-1.993563791314596,0.002110471483319998,3.86369252204895,-0.98790442943573,-6.084772394387983e-05,2.1113462448120117,3.6800662714191894,-2.719615622481797e-05,0.2339114546775818,-1.6737569014178675,-8.743983198655769e-05,0.0019191631581634283,1.2372066974639893,-0.0002203338808612898,-0.11261831223964691,0.7227118015289307,0.0038514237385243177,0.08516265451908112
72.0,110.0,6.8183,-3.3739,5.6189,-0.0835,-0.0148,-0.1344,-1.9935394726195277,0.0026039157528430223,3.8335299491882324,-0.9879123568534851,-5.581618097494356e-05,2.074892044067383,3.6800786691853027,-2.426319770165719e-05,0.23096883296966553,-1.673765007649557,-9.433399827685207e-05,-0.015768777579069138,1.2371699810028076,-0.0005980649730190635,-0.11160820722579956,0.7226953506469727,0.0031348764896392822,0.07695333659648895
72.0,110.0,6.8183,-3.3739,5.6189,-0.0835,-0.0148,-0.1344,-1.9935313663878382,0.002194763394072652,3.8349273204803467,-0.9878811240196228,-5.255677388049662e-05,2.0852956771850586,3.680046721095703,-2.2447573428507894e-05,0.21778900921344757,-1.673748795186178,-8.029366290429607e-05,-0.00961635448038578,1.2371503114700317,-0.0007229120819829404,-0.13266168534755707,0.7227192521095276,0.002706266241148114,0.09158453345298767
72.0,110.0,6.8183,-3.3739,5.6189,-0.0835,-0.0148,-0.1344,-1.9934951267638148,0.001346217468380928,3.814150810241699,-0.987808883190155,-4.8760259232949466e-05,2.0589795112609863,3.6800705629536132,-2.0411127479746938e-05,0.21189159154891968,-1.6737731138812464,-8.444995910394937e-05,-0.013732681050896645,1.2371704578399658,-0.0015105903148651123,-0.1321115493774414,0.7227392792701721,0.002735591260716319,0.13972607254981995
72.0,110.0,6.8183,-3.3739,5.6189,-0.0835,-0.0148,-0.1344,-1.9935113392271937,0.001033361186273396,3.78226900100708,-0.98790442943573,-4.625426299753599e-05,2.1355743408203125,3.6800581651875,-1.9110850189463235e-05,0.22627410292625427,-1.6737569014178675,-9.816597594181076e-05,-0.011096501722931862,1.2371625900268555,-0.001940032932907343,-0.13883332908153534,0.7227835059165955,0.0027074371464550495,0.14777040481567383
72.0,110.0,6.8183,-3.3739,5.6189,-0.0835,-0.0148,-0.1344,-1.993467470208639,0.0006504461052827537,3.818103075027466,-0.98790442943573,-4.328801151132211e-05,2.1076297760009766,3.680030508632324,-1.7614662283449434e-05,0.2268701195716858,-1.6737406889544886,-0.0004022892389912158,-0.018627602607011795,1.2371547222137451,-0.0027848624158650637,-0.14177560806274414,0.722795844078064,0.0030031560454517603,0.14217734336853027
72.0,110.0,6.8183,-3.3739,5.6189,-0.0835,-0.0148,-0.1344,-1.9935113392271937,0.0006358427344821393,3.816458225250244,-0.987888514995575,-4.130154775339179e-05,2.0737009048461914,3.6800104814716796,-1.6637741282465868e-05,0.22602498531341553,-1.6737526098834437,-0.00038084210245870054,-0.01879088766872883,1.2371346950531006,-0.003871443448588252,-0.13267818093299866,0.7228437662124634,0.0034111072309315205,0.18107305467128754
72.0,110.0,6.8183,-3.3739,5.6189,-0.0835,-0.0148,-0.1344,-1.9934951267638148,0.0004887494724243879,3.7935595512390137,-0.9878964424133301,-3.948940502596088e-05,2.052448034286499,3.6801068025776367,-1.5763496776344255e-05,0.222734734416008,-1.6737611929522913,-0.0003666250267997384,-0.029742900282144547,1.237139105796814,-0.0051939357072114944,-0.14781270921230316,0.7228596210479736,0.004225801210850477,0.17371916770935059
71.0,108.0,6.3661,-3.2285,5.8301,-0.0528,-0.0043,-0.1397,-1.9934832058348597,0.00034020119346678257,3.8255927562713623,-0.9878646731376648,-3.730687967617996e-05,2.0387775897979736,3.680030508632324,-1.4731397641298827e-05,0.22123900055885315,-1.673788849507467,-0.0003626134421210736,-0.023831026628613472,1.2370434999465942,-0.008416365832090378,-0.16087184846401215,0.7228555083274841,0.004952474497258663,0.17906421422958374
71.0,108.0,6.3661,-3.2285,5.8301,-0.0528,-0.0043,-0.1397,-1.9935437641539515,0.0002772956795524806,3.8035144805908203,-0.9879124164581299,-4.760032243211754e-05,2.088223695755005,3.680058642024658,-1.4041875147086103e-05,0.21056079864501953,-1.6737964789019983,-0.0003518732264637947,-0.00808349996805191,1.2369673252105713,-0.010682240128517151,-0.17260704934597015,0.7228552103042603,0.005649772007018328,0.15159913897514343
71.0,108.0,6.3661,-3.2285,5.8301,-0.0528,-0.0043,-0.1397,-1.993535657922262,0.00017818146443460137,3.7844655513763428,-0.9879282712936401,-4.535572588793002e-05,2.1289455890655518,3.6800424295612792,-1.3217028026701882e-05,0.2129334807395935,-1.673776928578512,-0.0006258003995753825,-0.038268156349658966,1.2368401288986206,-0.01201621349900961,-0.17184007167816162,0.7229554653167725,0.007137371227145195,0.18020641803741455
71.0,108.0,6.3661,-3.2285,5.8301,-0.0528,-0.0043,-0.1397,-1.9935113392271937,0.0001549794542370364,3.756455421447754,-0.9878964424133301,-4.3703905248548836e-05,2.0604259967803955,3.6800104814716796,-1.2659296771744266e-05,0.219342902302742,-1.673816982899801,-0.0006568863173015416,-0.02652181312441826,1.2367398738861084,-0.012567712925374508,-0.17953474819660187,0.7230077385902405,0.008432134985923767,0.21906349062919617
71.0,108.0,6.3661,-3.2285,5.8301,-0.0528,-0.0043,-0.1397,-1.9935113392271937,0.00013221139670349658,3.7678382396698,-0.9878849983215332,-4.1679959394969046e-05,2.043238639831543,3.6800424295612792,-1.1984984666923992e-05,0.21491441130638123,-1.6737926642047327,-0.0008568145567551255,-0.046538207679986954,1.2366843223571777,-0.013287716545164585,-0.17932626605033875,0.7231156229972839,0.010521388612687588,0.18423472344875336
71.0,108.0,6.3661,-3.2285,5.8301,-0.0528,-0.0043,-0.1397,-1.9934913120665492,0.00011909007298527285,3.7824251651763916,-0.9878924489021301,-4.028091279906221e-05,1.9868695735931396,3.6800505357929687,-1.1524582077981904e-05,0.21204814314842224,-1.673821274434225,-0.0011001647217199206,-0.04258301854133606,1.2365607023239136,-0.012869811616837978,-0.1921832263469696,0.7231960296630859,0.012293938547372818,0.25684651732444763
71.0,108.0,6.3661,-3.2285,5.8301,-0.0528,-0.0043,-0.1397,-1.9934874973692835,0.00010517307964619249,3.766645908355713,-0.9878367185592651,-2.818722477648805e-10,2.0823490619659424,3.6800705629536132,-1.096305095416028e-05,0.20540937781333923,-1.6738007704364222,-0.0017465647542849183,-0.037771232426166534,1.2364323139190674,-0.012378672137856483,-0.19899438321590424,0.7232794761657715,0.01453478168696165,0.26939284801483154
71.0,108.0,6.3661,-3.2285,5.8301,-0.0528,-0.0043,-0.1397,-1.9934307537474574,9.669797873357311e-05,3.756936550140381,-0.9878771305084229,-6.806882760286462e-16,2.074949026107788,3.680046721095703,-2.1062029190943576e-05,0.2000434398651123,-1.6738289038287562,-0.004024683963507414,-0.031414709985256195,1.23642897605896,-0.010924546979367733,-0.21306076645851135,0.7233473658561707,0.016058797016739845,0.1954876333475113
68.0,113.0,6.3015,-3.2704,6.0461,-0.0463,0.0312,-0.1681,-1.9934994182982386,8.731638081371784e-05,3.7848358154296875,-0.9879122972488403,-2.2053436487125678e-23,2.0332343578338623,3.6800262170979003,-2.0203406165819615e-05,0.22094455361366272,-1.673924748097555,-0.014538561925292015,-0.05001106858253479,1.236337661743164,-0.009221101179718971,-0.20381365716457367,0.7235561609268188,0.017040517181158066,0.2443760484457016
68.0,113.0,6.3015,-3.2704,6.0461,-0.0463,0.0312,-0.1681,-1.9934708080687464,8.138600969687104e-05,3.7494394779205322,-0.987888514995575,-5.325645278648992e-29,2.041003704071045,3.6800386148640136,-3.314914067686914e-07,0.20938926935195923,-1.6739519278155726,-0.012446417473256588,-0.04667016863822937,1.2362172603607178,-0.00820748507976532,-0.21750731766223907,0.7235955595970154,0.016921548172831535,0.2665805220603943
68.0,113.0,6.3015,-3.2704,6.0461,-0.0463,0.0312,-0.1681,-1.9934832058348597,7.622298289788887e-05,3.7832655906677246,-0.9878849983215332,-1.286080588997077e-34,2.04984974861145,3.6800667482563476,-9.227184294413604e-11,0.21723614633083344,-1.6740244070636194,-0.004681907128542662,-0.047844305634498596,1.2362377643585205,-0.007737006060779095,-0.20460116863250732,0.7237154841423035,0.016581052914261818,0.22543105483055115
68.0,113.0,6.3015,-3.2704,6.0461,-0.0463,0.0312,-0.1681,-1.9934669933714808,7.027162791928276e-05,3.7433953285217285,-0.9878731966018677,-4.166060334437681e-42,2.0807137489318848,3.680034800166748,-1.6769956395225848e-15,0.21588382124900818,-1.6740883032428187,-0.000402983307139948,-0.045358363538980484,1.2361944913864136,-0.009987389668822289,-0.21161380410194397,0.7238188982009888,0.01567157916724682,0.22072407603263855
68.0,113.0,6.3015,-3.2704,6.0461,-0.0463,0.0312,-0.1681,-1.9934750996031703,6.637956539634615e-05,3.755856990814209,-0.9879601001739502,-0.0,2.117152214050293,3.6800104814716796,-4.667979753959514e-19,0.2164595127105713,-1.6740320364581507,-0.0002368809946347028,-0.04359269142150879,1.236098289489746,-0.014406576752662659,-0.22355343401432037,0.7239637970924377,0.015332795679569244,0.24070139229297638
68.0,113.0,6.3015,-3.2704,6.0461,-0.0463,0.0312,-0.1681,-1.9934913120665492,6.182453944347799e-05,3.7752275466918945,-0.9878606796264648,-0.0,2.056241035461426,3.6800424295612792,-8.483824326722002e-24,0.20939850807189941,-1.6740520636187952,-0.0001550945162307471,-0.02453654259443283,1.2358829975128174,-0.025459369644522667,-0.23261788487434387,0.724103569984436,0.01647666096687317,0.2069341242313385
68.0,113.0,6.3015,-3.2704,6.0461,-0.0463,0.0312,-0.1681,-1.9934951267638148,5.879133095731959e-05,3.7533063888549805,-0.9878930449485779,-0.0,2.0362443923950195,3.680062456721924,-2.361503460620703e-27,0.22246217727661133,-1.6740520636187952,-0.00012321736721787602,-0.03639742359519005,1.2357197999954224,-0.04247211292386055,-0.2381305694580078,0.7241470813751221,0.01888314075767994,0.26118043065071106
68.0,113.0,6.3015,-3.2704,6.0461,-0.0463,0.0312,-0.1681,-1.9935313663878382,1.6469508409500122e-05,3.734309196472168,-0.9878849983215332,-0.0,2.0495386123657227,3.680006189937256,-4.291916484580365e-32,0.21596577763557434,-1.674044434224264,-9.672043233877048e-05,-0.04099253565073013,1.2351287603378296,-0.09026459604501724,-0.26318836212158203,0.7243193984031677,0.02076699398458004,0.1935562789440155
71.0,114.0,6.332,-4.1121,5.7661,-0.0577,0.0318,-0.1979,-1.9934631786742152,3.025246041943319e-05,3.7810254096984863,-0.9879361987113953,-0.0,2.084390640258789,3.6800386148640136,-1.194670750363778e-35,0.20973020792007446,-1.6740277449237269,-8.328942931257188e-05,-0.027672847732901573,1.2343589067459106,-0.16149431467056274,-0.28834283351898193,0.7244794368743896,0.02377375215291977,0.2308253049850464
71.0,114.0,6.332,-4.1121,5.7661,-0.0577,0.0318,-0.1979,-1.9934550724425257,0.0004980424419045448,3.713700771331787,-0.9878811240196228,-0.0,2.104461669921875,3.6800543504902343,-2.171255918532731e-40,0.2270384132862091,-1.674028221760885,-7.027888932498172e-05,-0.02778921276330948,1.232503890991211,-0.2594064772129059,-0.336395263671875,0.7246352434158325,0.027077877894043922,0.23671451210975647
71.0,114.0,6.332,-4.1121,5.7661,-0.0577,0.0318,-0.1979,-1.993507524529928,0.0005700691253878176,3.776376724243164,-0.9879083633422852,-0.0,2.0484862327575684,3.680018587703369,-6.025583396596713e-44,0.21420875191688538,-1.6740401426898401,-6.290907913353294e-05,-0.039415597915649414,1.2307655811309814,-0.31052255630493164,-0.332426518201828,0.7248556613922119,0.029509883373975754,0.2627578377723694
71.0,114.0,6.332,-4.1121,5.7661,-0.0577,0.0318,-0.1979,-1.993455549279684,0.0004191879997961223,3.7389278411865234,-0.9878924489021301,-0.0,2.0857315063476562,3.6800662714191894,-0.0,0.219087153673172,-1.674044434224264,-5.519243495655246e-05,-0.030351802706718445,1.2279709577560425,-0.3599182963371277,-0.35023438930511475,0.7251356244087219,0.03142128512263298,0.19103890657424927
71.0,114.0,6.332,-4.1121,5.7661,-0.0577,0.0318,-0.1979,-1.9934798679747523,0.0003494252450764179,3.8024604320526123,-0.9878607392311096,-0.0,2.012617588043213,3.680058642024658,-0.0,0.21288421750068665,-1.674056355153219,-5.0542581448098645e-05,-0.03199881315231323,1.225577473640442,-0.43308332562446594,-0.3848282992839813,0.72529536485672,0.03215358406305313,0.22182685136795044
71.0,114.0,6.332,-4.1121,5.7661,-0.0577,0.0318,-0.1979,-1.9934755764403285,0.0002995730610564351,3.7366793155670166,-0.9879123568534851,-0.0,2.0566000938415527,3.680018587703369,-5.7791705643239766e-08,0.21132829785346985,-1.6740320364581507,-4.6615554310847074e-05,-0.033412326127290726,1.2227277755737305,-0.4872274398803711,-0.40273404121398926,0.7255116701126099,0.03249864652752876,0.28353631496429443
71.0,114.0,6.332,-4.1121,5.7661,-0.0577,0.0318,-0.1979,-1.993467470208639,0.00010306845797458664,3.7175254821777344,-0.9879526495933533,-8.559767117333195e-09,2.050867795944214,3.6800142961689453,-1.0503355997448782e-12,0.22646698355674744,-1.674051586781637,-4.2239702452206984e-05,-0.028347253799438477,1.2185612916946411,-0.5644398927688599,-0.43019479513168335,0.7257471680641174,0.03313080593943596,0.26714223623275757
71.0,114.0,6.332,-4.1121,5.7661,-0.0577,0.0318,-0.1979,-1.9934550724425257,8.743715443415567e-05,3.744175910949707,-0.9878765940666199,-2.0670829414468073e-14,2.0334534645080566,3.6800309854694824,-0.0006607022369280457,0.2279311716556549,-1.673995319996969,-3.946151991840452e-05,-0.03989729285240173,1.2149258852005005,-0.6099592447280884,-0.3930879533290863,0.7260279655456543,0.03502765670418739,0.2847222089767456
73.0,109.0,6.7382,-3.9374,5.8433,0.062,-0.0174,-0.6461,-1.9935194454588832,7.321074372157454e-05,3.79183030128479,-0.9879286885261536,-6.697085268189459e-22,2.0129482746124268,3.680018110866211,-0.0008832455496303737,0.21347257494926453,-1.6739829222308558,-3.6279911000747234e-05,-0.03378352150321007,1.2097628116607666,-0.6838602423667908,-0.41601449251174927,0.726283609867096,0.03539939597249031,0.26363080739974976
73.0,109.0,6.7382,-3.9374,5.8433,0.062,-0.0174,-0.6461,-1.9934832058348597,6.524888158310205e-05,3.7266812324523926,-0.9879282116889954,-1.617267122583121e-27,2.0688977241516113,3.680006666774414,-0.0006975230644457042,0.21384087204933167,-1.6740239302264612,-3.4211243473691866e-05,-0.027124907821416855,1.205544114112854,-0.7292383909225464,-0.4247232675552368,0.726495087146759,0.03730834648013115,0.2803010046482086
