tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
92.0,112.0,4.3645,0.7962,8.5089,-0.0389,0.0527,-0.1177,-1.934396883050436,-0.12438713759183884,3.464965343475342,-1.3050323724746704,0.14565783739089966,2.372211456298828,4.254840059871338,-0.00014522361743729562,0.28500378131866455,-1.6659687201129358,3.996380200987915e-06,0.023756302893161774,0.7746034264564514,0.0,-0.012592388316988945,0.7733664512634277,-7.79964029788971e-05,-0.09891296923160553
92.0,112.0,4.3645,0.7962,8.5089,-0.0389,0.0527,-0.1177,-1.9354449711241664,-0.11409976333379745,3.430082321166992,-1.3038270473480225,0.155868262052536,2.3929495811462402,4.254897280330322,-0.00010168268636334687,0.2800807058811188,-1.6660168806659144,7.263223356090975e-11,0.028155013918876648,0.7745713591575623,0.0,-0.012119926512241364,0.773366391658783,-0.00018286160775460303,-0.1563301980495453
92.0,112.0,4.3645,0.7962,8.5089,-0.0389,0.0527,-0.1177,-1.936643739739889,-0.10839112102985382,3.4866549968719482,-1.302319884300232,0.15157704055309296,2.3805694580078125,4.2549168306538085,-8.909712050808594e-05,0.27853283286094666,-1.6659687201129358,8.619015518521655e-17,0.018046166747808456,0.7745271921157837,0.0,-0.007624358870089054,0.7733985781669617,-8.12595899333246e-05,-0.13429279625415802
92.0,112.0,4.3645,0.7962,8.5089,-0.0389,0.0527,-0.1177,-1.9376474819579066,-0.11966995894908905,3.512293815612793,-1.30115807056427,0.14508052170276642,2.3746695518493652,4.254840536708496,-7.526929402956739e-05,0.29679250717163086,-1.6659887472735804,1.5664635914994928e-21,0.030022233724594116,0.7745553851127625,0.0,-0.006333013065159321,0.773410439491272,0.0001397374871885404,-0.06770100444555283
92.0,112.0,4.3645,0.7962,8.5089,-0.0389,0.0527,-0.1177,-1.9386588535704554,-0.14328692853450775,3.481044292449951,-1.2999958992004395,0.13687606155872345,2.369077682495117,4.254792852992676,-9.96076050796546e-05,0.28291699290275574,-1.6659567991839808,2.846970349105059e-26,0.02172047644853592,0.7745673656463623,0.0,-0.011689795181155205,0.773378312587738,0.00010662507702363655,-0.10625725239515305
92.0,112.0,4.3645,0.7962,8.5089,-0.0389,0.0527,-0.1177,-1.9397417507567347,-0.15261133015155792,3.423916816711426,-1.2989540100097656,0.1401429921388626,2.367108106613159,4.25486867010083,-0.00016908248653635383,0.27957239747047424,-1.665976349507467,5.174227556754601e-31,0.030324138700962067,0.7745837569236755,0.0,-0.0015287445858120918,0.7733986377716064,3.5386374386270347e-10,-0.07258296012878418
92.0,112.0,4.3645,0.7962,8.5089,-0.0389,0.0527,-0.1177,-1.940913816491598,-0.1434643566608429,3.4613637924194336,-1.297776460647583,0.1475069522857666,2.439474582672119,4.25486867010083,-3.159283892273379e-07,0.27930140495300293,-1.6659687201129358,9.403903866576525e-36,0.022479768842458725,0.7745833396911621,0.0,-0.014171705581247807,0.773402988910675,-0.0009994698921218514,-0.15662312507629395
92.0,112.0,4.3645,0.7962,8.5089,-0.0389,0.0527,-0.1177,-1.9423123798766078,-0.11684971302747726,3.5231552124023438,-1.2962373495101929,0.15525653958320618,2.3878087997436523,4.2549049097248535,-3.7490125478871483e-13,0.2814539074897766,-1.6660125891314905,1.1159940969882843e-41,0.03379892557859421,0.7745677828788757,0.0,-0.007320897653698921,0.7734068632125854,-0.0006167684914544225,-0.09998051822185516
92.0,112.0,4.3645,0.7962,8.5089,-0.0389,0.0527,-0.1177,-1.9433990917601527,-0.12811197340488434,3.531855583190918,-1.2951117753982544,0.1564599722623825,2.448467254638672,4.25486867010083,0.00012857285037171096,0.2975090742111206,-1.6659849325763147,0.0,0.01930975168943405,0.774507462978363,0.0,-0.004839722998440266,0.7733944058418274,-6.943152275340481e-09,-0.07019118219614029
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.9445144138731898,-0.15622331202030182,3.5180304050445557,-1.2939293384552002,0.14747066795825958,2.418494462966919,4.254844351405762,2.336747906284131e-09,0.28685224056243896,-1.665952507649557,0.0,0.030489308759570122,0.7744747996330261,0.0,0.004198031034320593,0.7734108567237854,-2.249493191291827e-16,-0.08000091463327408
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.9456893406310023,-0.16739261150360107,3.529007911682129,-1.2926511764526367,0.14117282629013062,2.4158871173858643,4.25490061819043,-0.00014451636525336653,0.2916623651981354,-1.6659563223468226,0.0,0.03156434744596481,0.7745271325111389,0.0,-0.014040566980838776,0.773386538028717,-0.00034783309092745185,-0.11991056054830551
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.9469009838499964,-0.1550230234861374,3.506213665008545,-1.2915985584259033,0.14643336832523346,2.4012703895568848,4.2548839288898925,0.0012120078317821026,0.29361408948898315,-1.665924374257223,0.0,0.031726159155368805,0.7745518684387207,0.0,-0.007434237282723188,0.773370623588562,-0.0013154108310118318,-0.09973517060279846
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.9483849010863246,-0.12202829122543335,3.5639822483062744,-1.290002465248108,0.1613176316022873,2.4459033012390137,4.2549049097248535,0.0007548882276751101,0.3026086986064911,-1.665952507649557,0.0,0.022057561203837395,0.7745878100395203,0.0,-0.004665179178118706,0.7733869552612305,-0.0013214147184044123,-0.09150022268295288
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.9494430027403773,-0.12353675812482834,3.6107027530670166,-1.2887405157089233,0.1695801317691803,2.45978045463562,4.254844351405762,0.00040329512557946146,0.30504074692726135,-1.6659486929522913,0.0,0.019877964630723,0.7745590806007385,0.0,-0.010947772301733494,0.77342689037323,-8.056509273046686e-07,-0.10669618844985962
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.9505626163878382,-0.14801084995269775,3.554734230041504,-1.2874664068222046,0.15651069581508636,2.448206901550293,4.254832430476807,-0.00019644651911221445,0.2989387810230255,-1.6659687201129358,0.0,0.021855000406503677,0.7745754718780518,0.0,-0.005411630962044001,0.7734267711639404,-2.610206227050306e-14,-0.08034156262874603
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.9517542324461878,-0.1647724062204361,3.5040767192840576,-1.2862144708633423,0.14630071818828583,2.3945090770721436,4.254848166103027,-0.00021052348893135786,0.29302865266799927,-1.6659567991839808,0.0,0.019564006477594376,0.7745910882949829,0.0,-0.008184336125850677,0.7734026908874512,-8.456736831166194e-22,-0.1045931875705719
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.952848573724264,-0.15106920897960663,3.5033457279205322,-1.2850569486618042,0.15341205894947052,2.419034957885742,4.254875822658203,-2.130851051163063e-08,0.29678547382354736,-1.6659730116473597,0.0,0.022543814033269882,0.7745632529258728,0.0,-0.01201702281832695,0.7733463644981384,-0.001857622293755412,-0.0728805810213089
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.954247613946432,-0.12420947849750519,3.6189699172973633,-1.283424735069275,0.17126034200191498,2.4767239093780518,4.254903956050537,-2.5286078162963313e-14,0.30994558334350586,-1.6659606138812464,0.0,0.02229633741080761,0.7744587063789368,0.0,-0.0030893266666680574,0.7732817530632019,-0.0016881059855222702,-0.0816488265991211
94.0,103.0,3.7783,0.8584,10.9896,-0.0312,0.1312,-0.1161,-1.9553066692748011,-0.12308239936828613,3.566621780395508,-1.2820684909820557,0.1710120439529419,2.4109485149383545,4.25489251195874,0.00021395091607701033,0.30146345496177673,-1.6660006682025355,0.0,0.027043089270591736,0.7745473384857178,0.0,-0.019934087991714478,0.7733587622642517,-0.0004151705070398748,-0.1115608960390091
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.9563938579955042,-0.13772156834602356,3.5534653663635254,-1.2807682752609253,0.16436627507209778,2.469020128250122,4.254860087031982,0.000144942692713812,0.2942776679992676,-1.6659200827227991,0.0,0.01598399505019188,0.7745554447174072,0.0,-0.014437125995755196,0.7733546495437622,0.0004204742144793272,-0.13708123564720154
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.957461496392721,-0.1487475335597992,3.5911903381347656,-1.2794393301010132,0.15681903064250946,2.4605765342712402,4.254864378566406,5.4807827837066725e-05,0.30114951729774475,-1.665952507649557,0.0,0.02129209227859974,0.7745350003242493,0.0,-0.010083332657814026,0.7733346223831177,0.00011672789696604013,-0.10629928112030029
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.9588128528990687,-0.13986510038375854,3.575650691986084,-1.2777634859085083,0.1593967080116272,2.445627450942993,4.254920168513916,7.302929589059204e-05,0.29776638746261597,-1.6659730116473597,0.0,0.022526193410158157,0.7745915651321411,0.0,0.003343709744513035,0.773338794708252,1.4056330155821223e-13,-0.09098729491233826
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.9598351917662562,-0.12595520913600922,3.6274068355560303,-1.2764829397201538,0.16362182796001434,2.4700379371643066,4.254928751582764,9.483939356869087e-05,0.3027589023113251,-1.6659968535052698,0.0,0.025660300627350807,0.7745632529258728,0.0,0.0009698348585516214,0.7733346223831177,-0.000810704252216965,-0.13771025836467743
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.9608789883055628,-0.1202966570854187,3.6147918701171875,-1.2751787900924683,0.1705007255077362,2.481815814971924,4.254896326656006,0.00011027279833797365,0.30762964487075806,-1.6659119764911097,0.0,0.023140620440244675,0.7745636701583862,0.0,-0.013565375469624996,0.7733426094055176,-0.00042242128984071314,-0.1265258938074112
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.961921831170553,-0.12199020385742188,3.6377713680267334,-1.2737981081008911,0.16927683353424072,2.42873477935791,4.254851980800293,6.319308158708736e-05,0.3078655004501343,-1.6659887472735804,0.0,0.0295897014439106,0.774559497833252,0.0,-0.008833413943648338,0.7733344435691833,0.00014866424317006022,-0.11122079193592072
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.9629160366454066,-0.12656979262828827,3.6462197303771973,-1.2724412679672241,0.16630277037620544,2.4792158603668213,4.254884882564209,7.049594569252804e-05,0.30546924471855164,-1.6659887472735804,0.0,0.029356420040130615,0.7745309472084045,0.0,0.0014725348446518183,0.7733384966850281,0.00011981579154962674,-0.08935648202896118
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.964222093621725,-0.13637419044971466,3.6424591541290283,-1.2707934379577637,0.16135019063949585,2.4231157302856445,4.25486867010083,5.087737736175768e-05,0.3049796223640442,-1.665952507649557,0.0,0.042998429387807846,0.7745673656463623,0.0,-0.002434943336993456,0.773370623588562,8.989295020001009e-05,-0.12154816091060638
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.9652325115599574,-0.1388276219367981,3.578730583190918,-1.2694934606552124,0.16762690246105194,2.457285165786743,4.254888220424316,4.149195592617616e-05,0.3153766393661499,-1.6659768263446253,0.0,0.02587319165468216,0.7745754718780518,0.0,-0.0086591811850667,0.7733145952224731,3.746491711353883e-05,-0.12163853645324707
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.966363092462057,-0.13075974583625793,3.5942611694335938,-1.2680044174194336,0.18220406770706177,2.4503986835479736,4.254956408137939,0.00013067337567918003,0.30731087923049927,-1.665936295186178,0.0,0.016738854348659515,0.7745792865753174,0.0,0.009142560884356499,0.7733507752418518,3.211500006727874e-05,-0.06368976831436157
94.0,94.0,4.325,1.1725,9.2877,-0.0035,0.1526,-0.1202,-1.9673811397948207,-0.11994161456823349,3.681804656982422,-1.2665400505065918,0.18995890021324158,2.5359458923339844,4.254875822658203,0.00025272415950894356,0.3108281195163727,-1.665964428578512,0.0,0.0251755490899086,0.7745473384857178,0.0,-0.010465717874467373,0.7733264565467834,4.113482282264158e-05,-0.0749356746673584
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.96848787883901,-0.12119784206151962,3.6640586853027344,-1.265092134475708,0.18577443063259125,2.5006723403930664,4.254940672511719,0.0001979617081815377,0.32066863775253296,-1.665924374257223,0.0,0.03008181042969227,0.7745915055274963,0.0,-0.003499859943985939,0.7733463644981384,0.00010421145270811394,-0.05872160568833351
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.9697896442809046,-0.14328141510486603,3.6504335403442383,-1.2632566690444946,0.18474224209785461,2.4448866844177246,4.254856272334717,-0.00011494837235659361,0.3199925422668457,-1.6659610907184046,0.0,0.030128447338938713,0.7746075391769409,0.0,0.0057390411384403706,0.773402988910675,8.760904165683314e-05,-0.08193343132734299
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.9709321461119593,-0.15433990955352783,3.682638645172119,-1.2617286443710327,0.1810370683670044,2.421870470046997,4.2548767763325195,-0.00011551872739801183,0.3035579323768616,-1.6659200827227991,0.0,0.02223428711295128,0.7745153307914734,0.0,-0.005054108798503876,0.7732900381088257,2.5991791972046485e-06,-0.04163391888141632
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.9721061191954554,-0.1445457935333252,3.6764934062957764,-1.2602081298828125,0.18622449040412903,2.443052053451538,4.254928751582764,-5.767377331267198e-08,0.31846532225608826,-1.6659281889544886,0.0,0.029261168092489243,0.7745755314826965,0.0,-0.007209342904388905,0.7733507752418518,8.421010470969353e-14,-0.09170986711978912
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.97324862102651,-0.11668957024812698,3.670098304748535,-1.258712649345398,0.19742456078529358,2.4851865768432617,4.254944010371826,-1.0481923488903089e-12,0.307778537273407,-1.6659401098834437,0.0,0.01998690515756607,0.7745431065559387,0.0,-0.007185184396803379,0.7733182311058044,2.728300154141308e-21,-0.11555229127407074
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.9745227299132289,-0.11566420644521713,3.767042875289917,-1.256777048110962,0.1988893300294876,2.4955623149871826,4.254932566280029,2.430842323519755e-05,0.3180720806121826,-1.665952507649557,0.0,0.026534713804721832,0.7745431661605835,0.0,0.0055992621928453445,0.7733628749847412,-1.5091150373791606e-07,-0.0847146213054657
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.9755202732481898,-0.14001423120498657,3.675452709197998,-1.2552858591079712,0.17949610948562622,2.455659866333008,4.254840536708496,4.4179351843531833e-10,0.30261939764022827,-1.6659281889544886,0.0,0.03506339341402054,0.7746037840843201,0.0,-0.008414799347519875,0.77339106798172,-4.889341833963154e-15,-0.020281005650758743
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.976631303826803,-0.1531035602092743,3.6790318489074707,-1.2537845373153687,0.17160403728485107,2.3894565105438232,4.254860087031982,-0.00029232128872536123,0.3213028907775879,-1.665964428578512,0.0,0.021664978936314583,0.774555504322052,0.0,-0.01455384586006403,0.773322343826294,0.00013746558397542685,-0.05281975865364075
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.9776998958983363,-0.13467088341712952,3.664578437805176,-1.25238037109375,0.17969724535942078,2.4527292251586914,4.25489251195874,-8.855295163812116e-05,0.3075694739818573,-1.6659687201129358,0.0,0.014070723205804825,0.7745874524116516,0.0,-0.015955446287989616,0.7733344435691833,9.164369957348484e-11,-0.12279252707958221
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.9786716900267542,-0.10922614485025406,3.7518582344055176,-1.2509605884552002,0.18330296874046326,2.4567437171936035,4.2548839288898925,-8.401681839131925e-08,0.30222439765930176,-1.6659811178790491,0.0,0.028063617646694183,0.7745956778526306,0.0,-0.01608990877866745,0.7733463644981384,-0.0001726024056551978,-0.12029741704463959
89.0,92.0,3.6933,1.0636,9.8716,-0.0837,0.1814,-0.117,-1.9798323116698207,-0.10263757407665253,3.726912021636963,-1.2492133378982544,0.17761538922786713,2.4136312007904053,4.254856272334717,-9.96998639787687e-14,0.3101879358291626,-1.6659849325763147,0.0,0.028070587664842606,0.7745837569236755,0.0,0.004527017939835787,0.7733746767044067,0.0012635965831577778,-0.10624301433563232
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.9807406864561976,-0.11488883942365646,3.75946044921875,-1.247840404510498,0.1620284765958786,2.390087604522705,4.254868193263672,-1.811995586874214e-18,0.30434828996658325,-1.6659849325763147,0.0,0.019049091264605522,0.7745513319969177,0.0,0.006855739280581474,0.77342689037323,0.001295240013860166,-0.06201211363077164
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.9816271267332972,-0.12475474178791046,3.747256278991699,-1.2465637922286987,0.14961934089660645,2.445626735687256,4.254828138942383,-3.2932124981823793e-23,0.3038787841796875,-1.665964428578512,0.0,0.013441360555589199,0.7745070457458496,0.0,-0.011131227016448975,0.7734068036079407,0.0006272136815823615,-0.017567064613103867
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.9825145206847132,-0.11715507507324219,3.7040486335754395,-1.2453792095184326,0.14568421244621277,2.4538025856018066,4.254904432887695,-5.985250043806128e-28,0.3111118972301483,-1.665980641041891,0.0,0.027312252670526505,0.7745513916015625,0.0,-0.015750104561448097,0.773354172706604,0.0002449672610964626,-0.022574076429009438
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.9833041630186976,-0.09070876240730286,3.793210506439209,-1.24416184425354,0.14842179417610168,2.3535749912261963,4.254932566280029,-1.0877896887498797e-32,0.3088281750679016,-1.6659610907184046,0.0,0.0021999774035066366,0.7745473384857178,0.0,0.0013328185304999352,0.773370623588562,0.00017788498371373862,-0.08033309876918793
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.9842592678465785,-0.08167330920696259,3.7765254974365234,-1.2427536249160767,0.1439589262008667,2.394479274749756,4.254913015956543,-1.2908422339131848e-38,0.3038027286529541,-1.6660168806659144,0.0,0.0184113010764122,0.7745514512062073,0.0,-0.01286007184535265,0.7733787298202515,6.935157580301166e-05,-0.028216522186994553
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.984969278375143,-0.09762491285800934,3.7533082962036133,-1.2417207956314087,0.13038219511508942,2.377100706100464,4.254848166103027,-0.00018594185530673712,0.31761249899864197,-1.6660049597369593,0.0,0.0006271088495850563,0.774539053440094,0.0,-0.0036813588812947273,0.7733500599861145,0.0001310830848524347,-0.044853389263153076
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.98576082805776,-0.10377413034439087,3.7254505157470703,-1.2406913042068481,0.11065550893545151,2.3321332931518555,4.254884882564209,-0.00019781949231401086,0.30118322372436523,-1.6659687201129358,0.0,0.019033581018447876,0.7745513916015625,0.0,-0.006958332844078541,0.7733705043792725,0.00014693230332341045,0.027700765058398247
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.9863950214781703,-0.0927540510892868,3.777193069458008,-1.2398576736450195,0.10489584505558014,2.3607070446014404,4.2548767763325195,-0.00010210392065346241,0.3089953064918518,-1.6659563223468226,0.0,0.024489562958478928,0.7745350003242493,0.0,-0.005939100868999958,0.773386538028717,9.488356590736657e-05,0.0036268681287765503
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.9870015583434046,-0.06668112426996231,3.8213510513305664,-1.2390038967132568,0.10385815799236298,2.318235158920288,4.254852457637451,-8.313245052704588e-05,0.31324315071105957,-1.666004482899801,0.0,0.00024086376652121544,0.7745632529258728,0.0,-0.013311794027686119,0.77339106798172,8.307348616654053e-05,-0.029085472226142883
90.0,89.0,4.0905,0.7316,10.0457,-0.0408,0.1112,-0.1715,-1.9876848659911097,-0.056246716529130936,3.7972700595855713,-1.2380948066711426,0.09653416275978088,2.327688694000244,4.2548767763325195,-6.753394700353965e-05,0.31308257579803467,-1.6659563223468226,0.0,0.016554685309529305,0.7745513916015625,0.0,0.0034860046580433846,0.7733542323112488,9.588288958184421e-05,-0.04357502609491348
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.9882036648192347,-0.06020505726337433,3.8504648208618164,-1.2373923063278198,0.08614341914653778,2.31254506111145,4.254852457637451,-8.781779615674168e-05,0.3052245080471039,-1.6660288015948694,0.0,0.005704027134925127,0.7746074795722961,0.0,-0.01280948519706726,0.7733704447746277,0.0002460037067066878,-0.019443336874246597
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.9886838398375453,-0.0623454675078392,3.828176498413086,-1.2368022203445435,0.06786257028579712,2.3322668075561523,4.254864378566406,-0.00010387942165834829,0.307736337184906,-1.665976349507467,0.0,0.02100113406777382,0.7745313048362732,0.0,-0.012571883387863636,0.7733705639839172,0.00024358548398595303,-0.005487233866006136
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.9890185795226039,-0.055478550493717194,3.766439437866211,-1.23627507686615,0.05643147602677345,2.313300609588623,4.254828138942383,-9.313281043432653e-05,0.3092924654483795,-1.6659968535052698,0.0,0.0020891388412564993,0.7745271921157837,0.0,-0.0017009205184876919,0.7734227180480957,0.00021455076057463884,-0.01096804067492485
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.9894219837584437,-0.038498397916555405,3.8364832401275635,-1.2357487678527832,0.04616986960172653,2.2931931018829346,4.254884882564209,-2.825084447977133e-05,0.31185251474380493,-1.665936295186178,0.0,0.019670579582452774,0.7745833396911621,0.0,-0.005969337187707424,0.773386538028717,0.0001867289247456938,-0.011427024379372597
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.989741941491598,-0.02840188518166542,3.89271879196167,-1.2354775667190552,0.03414187580347061,2.274012327194214,4.254831953639648,-2.2466174414148554e-05,0.2967239022254944,-1.665976349507467,0.0,0.017064617946743965,0.7745915055274963,0.0,-0.0034757903777062893,0.7733986377716064,0.0002186940546380356,-0.04214859381318092
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.9899608097472132,-0.025672506541013718,3.9162378311157227,-1.2353190183639526,0.021182173863053322,2.2233176231384277,4.254872484798096,-2.0426445189514197e-05,0.317729651927948,-1.665992561970846,0.0,0.017037995159626007,0.7745473384857178,0.0,-0.009854955598711967,0.7734026908874512,0.0002437744551571086,-0.03905247896909714
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.9901892147459925,-0.026863068342208862,3.937638282775879,-1.2352190017700195,0.007964489050209522,2.180258274078369,4.25489251195874,-1.872633583843708e-05,0.3159908950328827,-1.666032616292135,0.0,0.012499678879976273,0.7745878100395203,0.0,0.0019751025829464197,0.7734671831130981,0.0004575169878080487,-0.009821295738220215
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.990324159661764,-0.02328593097627163,3.8456339836120605,-1.2351584434509277,3.691664824145846e-05,2.238947629928589,4.254808588618896,-1.7287487935391255e-05,0.3058137893676758,-1.6659725348102015,0.0,0.024245765060186386,0.7745873928070068,0.0,-0.006036506034433842,0.773410439491272,0.0003922975738532841,0.011163980700075626
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.9905320606627406,-0.01312890276312828,3.949641227722168,-1.2352391481399536,-0.0031888377852737904,2.217264413833618,4.254864378566406,-1.5772628103150055e-05,0.3075691759586334,-1.6659963766681116,2.6816877607416245e-07,0.010629506781697273,0.7745513916015625,0.0,-0.016611017286777496,0.773410439491272,0.0003350360202603042,-0.008406635373830795
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.9905835590758265,-0.00845255795866251,3.9635307788848877,-1.2352746725082397,-0.001408922951668501,2.252673625946045,4.254872484798096,-2.922665953519754e-05,0.31809288263320923,-1.6660407225238245,4.873835276336669e-12,0.007867255248129368,0.7745952606201172,0.0,-0.002295834245160222,0.7734063863754272,0.0003146461385767907,0.011654750443994999
92.0,88.0,4.261,0.938,9.0694,-0.0785,0.0831,-0.128,-1.9906956158080042,-0.009147209115326405,3.9489214420318604,-1.23529052734375,-0.0009246778208762407,2.282608985900879,4.254832430476807,-2.7666370442602783e-05,0.3059055209159851,-1.666032616292135,8.857954248519233e-17,0.021151293069124222,0.774559497833252,0.0,-0.018062114715576172,0.7733903527259827,0.0002992474182974547,-0.022276433184742928
91.0,85.0,4.6415,1.2257,8.7284,-0.0386,0.0354,-0.1254,-1.990767618218893,-0.010547678917646408,3.9426026344299316,-1.2352750301361084,-0.0017167810583487153,2.1810343265533447,4.254848166103027,-2.606394082249608e-05,0.3144437372684479,-1.6660082975970667,1.609889563916568e-21,0.02062831073999405,0.7745271921157837,0.0,-0.003957444801926613,0.773410439491272,0.00028738321270793676,0.02159578539431095
91.0,85.0,4.6415,1.2257,8.7284,-0.0386,0.0354,-0.1254,-1.990819593469137,-0.007660324219614267,3.9537620544433594,-1.2352588176727295,-0.0014226753264665604,2.20957350730896,4.25481288015332,-2.463697273924481e-05,0.3202940821647644,-1.6660202185260218,2.925894958226048e-26,0.018556464463472366,0.7745267748832703,0.0,-0.015075360424816608,0.773410439491272,0.00024303481040988117,0.0014189253561198711
91.0,85.0,4.6415,1.2257,8.7284,-0.0386,0.0354,-0.1254,-1.9907952747740687,-0.0017156308749690652,3.955799102783203,-1.2352707386016846,-0.00022655523207504302,2.235058307647705,4.25489251195874,-2.3058919396135025e-05,0.3032379448413849,-1.666076962147848,3.472058545644554e-32,0.013849295675754547,0.7745910882949829,0.0,-0.002766463439911604,0.7734186053276062,0.00020373563165776432,0.03200436756014824
91.0,85.0,4.6415,1.2257,8.7284,-0.0386,0.0354,-0.1254,-1.9907752476134242,-0.0008004358387552202,4.007787704467773,-1.235302448272705,-0.0001502109516877681,2.1881155967712402,4.2548767763325195,-2.1934931282885373e-05,0.31472867727279663,-1.6660283247577112,6.310295855461915e-37,0.01627977192401886,0.7745874524116516,0.0,0.0024090867955237627,0.7733944654464722,0.0001803995983209461,-0.02023199573159218
91.0,85.0,4.6415,1.2257,8.7284,-0.0386,0.0354,-0.1254,-1.9908191166319789,-0.0005306177190504968,3.945739269256592,-1.23525869846344,-0.00011268660455243662,2.1773600578308105,4.2548767763325195,-2.091544411086943e-05,0.31685328483581543,-1.6661132017718714,1.1468226632034303e-41,0.019769057631492615,0.7746237516403198,0.0,-0.006239169742912054,0.7734146118164062,0.0001618598762433976,-0.028831789270043373
91.0,85.0,4.6415,1.2257,8.7284,-0.0386,0.0354,-0.1254,-1.9907437763609828,-0.00012139789760112762,3.9942610263824463,-1.2352944612503052,-9.011685324367136e-05,2.194708824157715,4.254884882564209,-1.998650077439379e-05,0.3123197853565216,-1.6660483519183558,0.0,0.009826775640249252,0.7745594382286072,0.0,-0.007482576183974743,0.7734226584434509,0.0001467759138904512,-0.001956603489816189
